Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/12  04:00:00,9.5560145733,0.0,0.0,0.0,0.618613109274,5.0,3.59318936766,0.0,3.0011,0.592089367663
 11/12  05:00:00,9.70156559805,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/12  06:00:00,13.7196399287,2.19107027986,0.0,0.0,1.85583932782,5.577,43.1332971885,38.0395519466,4.50165,0.592095241826
 11/12  07:00:00,26.9398960368,2.19107027986,0.0,0.0,3.71167865564,18.077,43.8809478807,29.2106509333,13.50495,1.16534694735
 11/12  08:00:00,25.6419517464,2.19107027986,0.0,0.0,3.71167865564,18.077,45.9469868132,23.2012524747,21.0077,1.73803433848
 11/12  09:00:00,20.6565046114,2.19107027986,0.0,0.0,3.71167865564,13.077,36.891064704,20.7203453756,15.0055,1.16521932843
 11/12  10:00:00,20.6752622599,2.19107027986,0.0,0.0,3.71167865564,13.077,35.6178307968,18.8745624429,15.0055,1.73776835395
 11/12  11:00:00,25.6728178337,2.19107027986,0.0,0.0,3.71167865564,18.077,53.234333427,16.183549066,33.0121,4.03868436094
 11/12  12:00:00,26.8055182666,2.19107027986,0.0,0.0,3.71167865564,18.077,57.1073652132,12.5545676232,40.51485,4.03794759
 11/12  13:00:00,25.9069919427,2.19107027986,0.0,0.0,3.71167865564,18.077,49.9104107339,10.4356152897,36.0132,3.46159544411
 11/12  14:00:00,25.7065648676,2.19107027986,0.0,0.0,3.71167865564,18.077,45.9065862889,10.9336282542,31.51155,3.4614080347
 11/12  15:00:00,20.6966717566,2.19107027986,0.0,0.0,3.71167865564,13.077,38.2289785815,14.3352270082,21.0077,2.88605157329
 11/12  16:00:00,20.6756286456,2.19107027986,0.0,0.0,3.71167865564,13.077,37.7560414857,15.9365196157,19.50715,2.31237186998
 11/12  17:00:00,21.8588308939,2.19107027986,0.0,0.0,3.71167865564,13.077,41.5897054873,16.195292975,22.50825,2.8861625123
 11/12  18:00:00,28.1211149878,2.19107027986,0.0,0.0,3.71167865564,18.077,45.311811582,16.3409358587,25.50935,3.46152572331
 11/12  19:00:00,28.1170418254,2.19107027986,0.0,0.0,3.71167865564,18.077,46.5957387788,17.0478490118,25.50935,4.03853976691
 11/12  20:00:00,28.2570471494,2.19107027986,0.0,0.0,3.71167865564,18.077,47.4445172647,17.8977566483,25.50935,4.03741061632
 11/12  21:00:00,23.241128211,2.19107027986,0.0,0.0,3.71167865564,13.077,44.8454956036,18.87536623,22.50825,3.46187937361
 11/12  22:00:00,23.1727974275,2.19107027986,0.0,0.0,3.71167865564,13.077,45.0356683457,19.4158979965,21.0077,4.61207034921
 11/12  23:00:00,23.0685713849,2.19107027986,0.0,0.0,3.71167865564,13.077,42.4977190242,21.0300122826,18.0066,3.46110674153
 11/12  24:00:00,24.244018169,2.19107027986,0.0,0.0,3.71167865564,13.077,29.8847673038,25.1453602565,3.0011,1.73830704736
 11/13  01:00:00,13.7815478417,2.19107027986,0.0,0.0,1.85583932782,5.577,35.4552302141,30.7159167342,3.0011,1.73821347986
 11/13  02:00:00,9.53091664901,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/13  03:00:00,9.55516172053,0.0,0.0,0.0,0.618613109274,5.0,3.59318354918,0.0,3.0011,0.592083549183
 11/13  04:00:00,9.56953644701,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/13  05:00:00,9.71534156512,0.0,0.0,0.0,0.618613109274,5.0,3.59318943435,0.0,3.0011,0.592089434349
 11/13  06:00:00,13.7273299052,2.19107027986,0.0,0.0,1.85583932782,5.577,41.4770851543,36.9554351543,4.50165,0.02
 11/13  07:00:00,26.9221729625,2.19107027986,0.0,0.0,3.71167865564,18.077,48.4876335185,33.2448762976,13.50495,1.73780722085
 11/13  08:00:00,25.6189208295,2.19107027986,0.0,0.0,3.71167865564,18.077,52.8446940281,27.2214507541,21.0077,4.61554327403
 11/13  09:00:00,20.6577353515,2.19107027986,0.0,0.0,3.71167865564,13.077,39.6978864726,20.0773087254,15.0055,4.61507774717
 11/13  10:00:00,20.6964002902,2.19107027986,0.0,0.0,3.71167865564,13.077,32.7157030917,13.6725589378,15.0055,4.03764415391
 11/13  11:00:00,25.7078269863,2.19107027986,0.0,0.0,3.71167865564,18.077,44.1805801039,7.70600681207,33.0121,3.4624732918
 11/13  12:00:00,26.8338347446,2.19107027986,0.0,0.0,3.71167865564,18.077,47.7599142496,3.20800876178,40.51485,4.03705548781
 11/13  13:00:00,25.9701903511,2.19107027986,0.0,0.0,3.71167865564,18.077,39.4746190026,0.0,36.0132,3.46141900258
 11/13  14:00:00,25.7792898637,2.19107027986,0.0,0.0,3.71167865564,18.077,34.3984601438,0.0,31.51155,2.88691014378
 11/13  15:00:00,20.7769384,2.19107027986,0.0,0.0,3.71167865564,13.077,26.3203073663,2.99934236166,21.0077,2.31326500464
 11/13  16:00:00,20.7406217257,2.19107027986,0.0,0.0,3.71167865564,13.077,29.1391765711,6.74550589871,19.50715,2.88652067239
 11/13  17:00:00,21.900377887,2.19107027986,0.0,0.0,3.71167865564,13.077,34.9331183113,9.53844168461,22.50825,2.88642662666
 11/13  18:00:00,28.1553766815,2.19107027986,0.0,0.0,3.71167865564,18.077,39.4934852519,11.0961923341,25.50935,2.88794291775
 11/13  19:00:00,28.150752902,2.19107027986,0.0,0.0,3.71167865564,18.077,42.8543171541,12.6234348059,25.50935,4.7215323482
 11/13  20:00:00,28.2841454953,2.19107027986,0.0,0.0,3.71167865564,18.077,44.7607942457,14.1680057475,25.50935,5.08343849815
 11/13  21:00:00,23.2694393971,2.19107027986,0.0,0.0,3.71167865564,13.077,40.2479138545,13.1279144049,22.50825,4.61174944962
 11/13  22:00:00,23.1994037529,2.19107027986,0.0,0.0,3.71167865564,13.077,38.9278401119,13.3082316503,21.0077,4.61190846161
 11/13  23:00:00,23.0819166715,2.19107027986,0.0,0.0,3.71167865564,13.077,38.5943540345,17.1246866656,18.0066,3.46306736883
 11/13  24:00:00,24.2609215045,2.19107027986,0.0,0.0,3.71167865564,13.077,22.9342774301,17.6212393662,3.0011,2.31193806387
 11/14  01:00:00,13.8055948791,2.19107027986,0.0,0.0,1.85583932782,5.577,28.2231979102,23.4837828508,3.0011,1.7383150594
 11/14  02:00:00,9.55283288478,0.0,0.0,0.0,0.618613109274,5.0,3.5931846693,0.0,3.0011,0.592084669299
 11/14  03:00:00,9.57250644147,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  04:00:00,9.58295998461,0.0,0.0,0.0,0.618613109274,5.0,3.59319056792,0.0,3.0011,0.592090567925
 11/14  05:00:00,10.2436778677,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  06:00:00,14.2550023927,2.19107027986,0.0,0.0,1.85583932782,5.577,37.5069804485,32.6093338559,4.50165,0.395996592608
 11/14  07:00:00,27.8137446,2.19107027986,0.0,0.0,3.71167865564,18.077,39.999820096,25.1334314313,13.50495,1.36143866475
 11/14  08:00:00,25.6583681621,2.19107027986,0.0,0.0,3.71167865564,18.077,43.67908495,17.4809845127,21.0077,5.19040043731
 11/14  09:00:00,20.6717400741,2.19107027986,0.0,0.0,3.71167865564,13.077,34.8320124598,15.2117488239,15.0055,4.61476363595
 11/14  10:00:00,20.6876267499,2.19107027986,0.0,0.0,3.71167865564,13.077,32.0378408613,13.5691270162,15.0055,3.46321384502
 11/14  11:00:00,25.7095505516,2.19107027986,0.0,0.0,3.71167865564,18.077,43.1173008548,6.64292884389,33.0121,3.46227201087
 11/14  12:00:00,26.855650762,2.19107027986,0.0,0.0,3.71167865564,18.077,46.4908950811,1.93887967107,40.51485,4.03716541008
 11/14  13:00:00,26.0007205167,2.19107027986,0.0,0.0,3.71167865564,18.077,39.4741630136,0.0,36.0132,3.46096301358
 11/14  14:00:00,25.8174270282,2.19107027986,0.0,0.0,3.71167865564,18.077,34.3985011842,0.0,31.51155,2.88695118418
 11/14  15:00:00,20.8409548587,2.19107027986,0.0,0.0,3.71167865564,13.077,24.1055054535,0.21204343612,21.0077,2.88576201737
 11/14  16:00:00,20.8073083186,2.19107027986,0.0,0.0,3.71167865564,13.077,23.5542006364,1.7339936044,19.50715,2.31305703203
 11/14  17:00:00,21.9316943082,2.19107027986,0.0,0.0,3.71167865564,13.077,30.4079938468,5.01300622315,22.50825,2.88673762367
 11/14  18:00:00,28.1631308229,2.19107027986,0.0,0.0,3.71167865564,18.077,35.2500826403,6.27911379754,25.50935,3.46161884272
 11/14  19:00:00,28.1571207677,2.19107027986,0.0,0.0,3.71167865564,18.077,37.8080023273,7.68468616077,25.50935,4.61396616657
 11/14  20:00:00,28.1617186474,2.19107027986,0.0,0.0,3.71167865564,18.077,38.5180190909,7.81820340653,25.50935,5.19046568435
 11/14  21:00:00,23.1641182946,2.19107027986,0.0,0.0,3.71167865564,13.077,36.952521037,10.4059226582,22.50825,4.03834837877
 11/14  22:00:00,23.1109733221,2.19107027986,0.0,0.0,3.71167865564,13.077,38.8807060932,13.2587326416,21.0077,4.61427345163
 11/14  23:00:00,23.0776488973,2.19107027986,0.0,0.0,3.71167865564,13.077,40.4399797661,18.3963765552,18.0066,4.03700321087
 11/14  24:00:00,24.2442052687,2.19107027986,0.0,0.0,3.71167865564,13.077,29.7211125151,24.4087445917,3.0011,2.3112679234
 11/15  01:00:00,13.7745346576,2.19107027986,0.0,0.0,1.85583932782,5.577,36.4523913771,31.7127045162,3.0011,1.73858686091
 11/15  02:00:00,9.52965986143,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  03:00:00,9.55864364914,0.0,0.0,0.0,0.618613109274,5.0,3.59318088094,0.0,3.0011,0.59208088094
 11/15  04:00:00,9.57907489337,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  05:00:00,9.7347380495,0.0,0.0,0.0,0.618613109274,5.0,3.59318677034,0.0,3.0011,0.59208677034
 11/15  06:00:00,13.7456129082,2.19107027986,0.0,0.0,1.85583932782,5.577,36.0856937944,31.5640437944,4.50165,0.02
 11/15  07:00:00,27.5793589361,2.19107027986,0.0,0.0,3.71167865564,18.077,41.7827827406,26.5400144012,13.50495,1.73781833932
 11/15  08:00:00,25.6355405682,2.19107027986,0.0,0.0,3.71167865564,18.077,48.8082737146,23.1850972019,21.0077,4.61547651275
 11/15  09:00:00,20.6401549395,2.19107027986,0.0,0.0,3.71167865564,13.077,42.5865978281,22.9656884722,15.0055,4.61540935593
 11/15  10:00:00,20.6546546851,2.19107027986,0.0,0.0,3.71167865564,13.077,41.5144009476,22.4714449625,15.0055,4.03745598518
 11/15  11:00:00,25.654573698,2.19107027986,0.0,0.0,3.71167865564,18.077,55.2420937849,18.7685535916,33.0121,3.46144019322
 11/15  12:00:00,26.7968372909,2.19107027986,0.0,0.0,3.71167865564,18.077,58.692266775,14.1396454007,40.51485,4.03777137433
 11/15  13:00:00,25.8958237398,2.19107027986,0.0,0.0,3.71167865564,18.077,49.577664186,10.1023999315,36.0132,3.46206425443
 11/15  14:00:00,25.6967450659,2.19107027986,0.0,0.0,3.71167865564,18.077,44.0121086597,9.61330796823,31.51155,2.8872506915
 11/15  15:00:00,20.6940361604,2.19107027986,0.0,0.0,3.71167865564,13.077,36.516856322,12.6228411809,21.0077,2.88631514109
 11/15  16:00:00,20.6680027872,2.19107027986,0.0,0.0,3.71167865564,13.077,38.0330746248,16.2126590512,19.50715,2.31326557363
 11/15  17:00:00,22.4721965187,2.19107027986,0.0,0.0,3.71167865564,13.077,44.614800414,19.2198999099,22.50825,2.88665050407
 11/15  18:00:00,28.105410277,2.19107027986,0.0,0.0,3.71167865564,18.077,48.2038815962,19.2319248186,25.50935,3.46260677761
 11/15  19:00:00,28.1062652658,2.19107027986,0.0,0.0,3.71167865564,18.077,50.0193157168,19.8964675284,25.50935,4.61349818849
 11/15  20:00:00,28.2489900244,2.19107027986,0.0,0.0,3.71167865564,18.077,50.6950686249,19.9946378387,25.50935,5.1910807862
 11/15  21:00:00,23.2265098789,2.19107027986,0.0,0.0,3.71167865564,13.077,49.1234027619,22.577069412,22.50825,4.03808334988
 11/15  22:00:00,23.1599720904,2.19107027986,0.0,0.0,3.71167865564,13.077,48.1242604793,22.5025020989,21.0077,4.61405838041
 11/15  23:00:00,23.0589565379,2.19107027986,0.0,0.0,3.71167865564,13.077,45.319303528,23.2756628202,18.0066,4.03704070783
 11/15  24:00:00,24.2432694769,2.19107027986,0.0,0.0,3.71167865564,13.077,31.2203293944,25.908012881,3.0011,2.31121651342
 11/16  01:00:00,13.7757322208,2.19107027986,0.0,0.0,1.85583932782,5.577,36.9596576466,32.219995215,3.0011,1.73856243157
 11/16  02:00:00,9.52731636399,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  03:00:00,9.55536365271,0.0,0.0,0.0,0.618613109274,5.0,3.59317226574,0.0,3.0011,0.592072265743
 11/16  04:00:00,9.56970509923,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  05:00:00,9.72762818157,0.0,0.0,0.0,0.618613109274,5.0,3.59317816882,0.0,3.0011,0.592078168824
 11/16  06:00:00,13.7520742801,2.19107027986,0.0,0.0,1.85583932782,5.577,35.0605599296,30.5389099296,4.50165,0.02
 11/16  07:00:00,27.5914679781,2.19107027986,0.0,0.0,3.71167865564,18.077,39.7394382947,24.4966864308,13.50495,1.73780186394
 11/16  08:00:00,25.6579442542,2.19107027986,0.0,0.0,3.71167865564,18.077,45.2266722121,19.6033526134,21.0077,4.61561959875
 11/16  09:00:00,20.6726368701,2.19107027986,0.0,0.0,3.71167865564,13.077,37.010092432,16.8150688586,15.0055,5.18952357334
 11/16  10:00:00,20.7075602697,2.19107027986,0.0,0.0,3.71167865564,13.077,32.4294166681,13.9603972316,15.0055,3.46351943653
 11/16  11:00:00,25.7233301232,2.19107027986,0.0,0.0,3.71167865564,18.077,42.954458252,6.47959715113,33.0121,3.4627611009
 11/16  12:00:00,26.8646794172,2.19107027986,0.0,0.0,3.71167865564,18.077,45.6544843081,1.10214574731,40.51485,4.03748856075
 11/16  13:00:00,26.0379643804,2.19107027986,0.00548989046287,0.0,3.71167865564,18.077,39.4753952133,0.0,36.0132,3.46219521327
 11/16  14:00:00,25.8337165519,2.19107027986,0.0,0.0,3.71167865564,18.077,34.3990965006,0.0,31.51155,2.8875465006
 11/16  15:00:00,20.8068430854,2.19107027986,0.0,0.0,3.71167865564,13.077,26.7760072072,2.88203412352,21.0077,2.88627308372
 11/16  16:00:00,20.7550813933,2.19107027986,0.0,0.0,3.71167865564,13.077,28.2743330599,6.45418077094,19.50715,2.31300228901
 11/16  17:00:00,22.543976415,2.19107027986,0.0,0.0,3.71167865564,13.077,34.513766987,9.11905657253,22.50825,2.88646041448
 11/16  18:00:00,28.1648192762,2.19107027986,0.0,0.0,3.71167865564,18.077,38.8043210985,9.8332694073,25.50935,3.46170169117
 11/16  19:00:00,28.1573457324,2.19107027986,0.0,0.0,3.71167865564,18.077,42.0040765394,11.8804564818,25.50935,4.61427005761
 11/16  20:00:00,28.2903164968,2.19107027986,0.0,0.0,3.71167865564,18.077,45.0006640954,14.3013480872,25.50935,5.18996600818
 11/16  21:00:00,23.2609021074,2.19107027986,0.0,0.0,3.71167865564,13.077,44.2882666856,17.7419789081,22.50825,4.03803777749
 11/16  22:00:00,23.1847466343,2.19107027986,0.0,0.0,3.71167865564,13.077,44.7234458672,19.100653788,21.0077,4.6150920792
 11/16  23:00:00,23.0789468676,2.19107027986,0.0,0.0,3.71167865564,13.077,42.5722978317,20.5284918443,18.0066,4.03720598743
 11/16  24:00:00,24.257460606,2.19107027986,0.0,0.0,3.71167865564,13.077,28.5129322246,23.2000476532,3.0011,2.31178457137
 11/17  01:00:00,13.7924448215,2.19107027986,0.0,0.0,1.85583932782,5.577,34.2363847396,29.4970499712,3.0011,1.73823476844
 11/17  02:00:00,9.54801571697,0.0,0.0,0.0,0.618613109274,5.0,3.59315856684,0.0,3.0011,0.592058566838
 11/17  03:00:00,9.57643628796,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  04:00:00,9.59070051606,0.0,0.0,0.0,0.618613109274,5.0,3.59316449171,0.0,3.0011,0.592064491707
 11/17  05:00:00,10.2570290785,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  06:00:00,14.2607381707,2.19107027986,0.0,0.0,1.85583932782,5.577,37.6578240242,33.1361740242,4.50165,0.02
 11/17  07:00:00,27.8113008537,2.19107027986,0.0,0.0,3.71167865564,18.077,42.741743234,27.4988510984,13.50495,1.73794213555
 11/17  08:00:00,25.6429656592,2.19107027986,0.0,0.0,3.71167865564,18.077,49.4118317483,23.2134931984,21.0077,5.19063854987
 11/17  09:00:00,20.6486233498,2.19107027986,0.0,0.0,3.71167865564,13.077,42.5082683373,22.8885198529,15.0055,4.61424848433
 11/17  10:00:00,20.6632675454,2.19107027986,0.0,0.0,3.71167865564,13.077,41.3473398426,22.3042766293,15.0055,4.03756321328
 11/17  11:00:00,25.6699958381,2.19107027986,0.0,0.0,3.71167865564,18.077,53.4770641404,17.003252183,33.0121,3.46171195733
 11/17  12:00:00,26.8057927165,2.19107027986,0.0,0.0,3.71167865564,18.077,56.7486999119,12.7709265011,40.51485,3.4629234108
 11/17  13:00:00,25.9057510218,2.19107027986,0.0,0.0,3.71167865564,18.077,49.3608896284,9.88504620061,36.0132,3.46264342776
 11/17  14:00:00,25.7123402147,2.19107027986,0.0,0.0,3.71167865564,18.077,43.3974158314,8.42546499197,31.51155,3.46040083946
 11/17  15:00:00,20.7145371154,2.19107027986,0.0,0.0,3.71167865564,13.077,33.6788094205,10.3581292702,21.0077,2.31298015026
 11/17  16:00:00,20.6978496094,2.19107027986,0.0,0.0,3.71167865564,13.077,34.5844907882,12.1906750196,19.50715,2.88666576858
 11/17  17:00:00,22.4984421806,2.19107027986,0.0,0.0,3.71167865564,13.077,41.1484159774,15.7534745506,22.50825,2.88669142684
 11/17  18:00:00,28.1195597015,2.19107027986,0.0,0.0,3.71167865564,18.077,47.2464997861,18.2749602863,25.50935,3.46218949981
 11/17  19:00:00,28.1088015465,2.19107027986,0.0,0.0,3.71167865564,18.077,51.497614448,21.3748280191,25.50935,4.61343642897
 11/17  20:00:00,28.1035996924,2.19107027986,0.0,0.0,3.71167865564,18.077,52.5095136097,22.3844180354,25.50935,4.61574557427
 11/17  21:00:00,23.0949199582,2.19107027986,0.0,0.0,3.71167865564,13.077,50.6039644838,23.4826272651,22.50825,4.61308721868
 11/17  22:00:00,23.0577214061,2.19107027986,0.0,0.0,3.71167865564,13.077,49.6462677334,24.0250130832,21.0077,4.61355465018
 11/17  23:00:00,23.0495743514,2.19107027986,0.0,0.0,3.71167865564,13.077,49.2612874146,27.2179552048,18.0066,4.03673220981
 11/17  24:00:00,24.2373539297,2.19107027986,0.0,0.0,3.71167865564,13.077,36.0890228164,30.7768454241,3.0011,2.31107739239
 11/18  01:00:00,13.7656484148,2.19107027986,0.0,0.0,1.85583932782,5.577,40.4070009222,35.6674140363,3.0011,1.73848688595
 11/18  02:00:00,9.51643163621,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  03:00:00,9.54587832007,0.0,0.0,0.0,0.618613109274,5.0,3.5931463478,0.0,3.0011,0.592046347803
 11/18  04:00:00,9.56381803415,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  05:00:00,9.71533491239,0.0,0.0,0.0,0.618613109274,5.0,3.59315229214,0.0,3.0011,0.59205229214
 11/18  06:00:00,13.7356715632,2.19107027986,0.0,0.0,1.85583932782,5.577,40.1666908561,35.6450408561,4.50165,0.02
 11/18  07:00:00,27.5712387089,2.19107027986,0.0,0.0,3.71167865564,18.077,45.0941052285,29.8514126477,13.50495,1.73774258076
 11/18  08:00:00,25.6360208642,2.19107027986,0.0,0.0,3.71167865564,18.077,47.6855474936,25.5125901322,21.0077,1.16525736146
 11/18  09:00:00,20.6497966744,2.19107027986,0.0,0.0,3.71167865564,13.077,39.0320080278,22.2883020999,15.0055,1.73820592784
 11/18  10:00:00,20.6793502082,2.19107027986,0.0,0.0,3.71167865564,13.077,35.565895242,16.5211494277,15.0055,4.03924581428
 11/18  11:00:00,25.7091749637,2.19107027986,0.0,0.0,3.71167865564,18.077,44.737887512,7.68812486923,33.0121,4.03766264272
 11/18  12:00:00,26.8727543546,2.19107027986,0.0,0.0,3.71167865564,18.077,46.2237274357,1.66973057506,40.51485,4.03914686068
 11/18  13:00:00,26.036308011,2.19107027986,0.00306303278904,0.0,3.71167865564,18.077,40.6256092421,0.0,36.0132,4.61240924205
 11/18  14:00:00,25.8361798529,2.19107027986,0.0,0.0,3.71167865564,18.077,34.9747264928,0.0,31.51155,3.46317649284
 11/18  15:00:00,20.8453572773,2.19107027986,0.0,0.0,3.71167865564,13.077,24.5073409142,0.0373895489028,21.0077,3.46225136533
 11/18  16:00:00,20.820880845,2.19107027986,0.0,0.0,3.71167865564,13.077,23.5427626276,0.0,19.50715,4.03561262761
 11/18  17:00:00,22.6285423466,2.19107027986,0.0,0.0,3.71167865564,13.077,25.5533613357,0.157716891096,22.50825,2.88739444458
 11/18  18:00:00,28.2545234557,2.19107027986,0.0,0.0,3.71167865564,18.077,28.9715794362,0.0,25.50935,3.46222943618
 11/18  19:00:00,28.2723593647,2.19107027986,0.0062688368353,0.0,3.71167865564,18.077,30.1232211499,0.0,25.50935,4.61387114989
 11/18  20:00:00,28.4168545515,2.19107027986,0.0,0.0,3.71167865564,18.077,30.1236714232,0.0,25.50935,4.61432142319
 11/18  21:00:00,23.36812783,2.19107027986,0.0,0.0,3.71167865564,13.077,28.4966341699,1.37638094337,22.50825,4.61200322649
 11/18  22:00:00,23.2838546042,2.19107027986,0.0,0.0,3.71167865564,13.077,28.0000525038,2.3797579673,21.0077,4.61259453649
 11/18  23:00:00,23.1723499512,2.19107027986,0.0,0.0,3.71167865564,13.077,25.0255039144,3.5571785204,18.0066,3.46172539404
 11/18  24:00:00,24.3178452035,2.19107027986,0.0,0.0,3.71167865564,13.077,10.0391952705,4.72549377355,3.0011,2.31260149692
 11/19  01:00:00,13.8693626627,2.19107027986,0.0,0.0,1.85583932782,5.577,15.1161325463,9.80257422603,3.0011,2.3124583203
 11/19  02:00:00,9.59159898812,0.0,0.0,0.0,0.618613109274,5.0,3.59318902181,0.0,3.0011,0.592089021814
 11/19  03:00:00,9.60338904694,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  04:00:00,9.60718252326,0.0,0.0,0.0,0.618613109274,5.0,3.59316907817,0.0,3.0011,0.592069078171
 11/19  05:00:00,9.74166867373,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  06:00:00,13.7309050315,2.19107027986,0.0,0.0,1.85583932782,5.577,39.7306189116,34.6368939343,4.50165,0.592074977331
 11/19  07:00:00,27.5630449199,2.19107027986,0.0,0.0,3.71167865564,18.077,44.258054206,29.58775045,13.50495,1.16535375603
 11/19  08:00:00,25.6220570546,2.19107027986,0.0,0.0,3.71167865564,18.077,48.926220403,26.1807134831,21.0077,1.73780691997
 11/19  09:00:00,20.6206693482,2.19107027986,0.0,0.0,3.71167865564,13.077,43.7487331436,27.5779270151,15.0055,1.1653061285
 11/19  10:00:00,20.6286939511,2.19107027986,0.0,0.0,3.71167865564,13.077,44.5169977128,27.7738373074,15.0055,1.7376604054
 11/19  11:00:00,25.6225194467,2.19107027986,0.0,0.0,3.71167865564,18.077,62.3942278761,25.344231913,33.0121,4.03789596302
 11/19  12:00:00,26.782259024,2.19107027986,0.0,0.0,3.71167865564,18.077,64.9443498098,19.815928261,40.51485,4.61357154878
 11/19  13:00:00,25.8699010561,2.19107027986,0.0,0.0,3.71167865564,18.077,55.9981347683,16.5230759004,36.0132,3.46185886792
 11/19  14:00:00,25.6674073099,2.19107027986,0.0,0.0,3.71167865564,18.077,51.5593238591,16.5858930153,31.51155,3.46188084383
