Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/03  24:00:00,30.0521503988,2.57211746819,11.7681541872,0.0,2.55330491699,7.80157382632,1.42603101577,0.0,1.42603101577
 08/04  01:00:00,28.8733728782,2.41540036066,11.3348183901,0.0,2.55330491699,7.21284921042,0.85527094018,0.0,0.85527094018
 08/04  02:00:00,28.2022113329,2.31380988666,11.0596096268,0.0,2.55330491699,6.91848690247,0.427558597586,0.0,0.427558597586
 08/04  03:00:00,27.2134661156,2.16759618971,10.3642592604,0.0,2.55330491699,6.7713057485,0.427555339226,0.0,0.427555339226
 08/04  04:00:00,28.3837545375,2.03146810119,9.59418232301,0.0,3.82705111198,7.57405300124,0.855192215874,0.0,0.855192215874
 08/04  05:00:00,32.9816174717,2.05665332658,9.62824756992,0.0,6.02426329834,9.91545327661,4.1330835664,0.0,4.1330835664
 08/04  06:00:00,38.290293645,2.34154412869,11.1194485278,0.0,6.51253267309,14.7454349813,13.6801095429,0.0,13.6801095429
 08/04  07:00:00,38.7574195789,2.51592255257,12.0643967358,0.0,6.01364874671,18.163451543,14.5349416624,0.0,14.5349416624
 08/04  08:00:00,38.8974023368,2.75165364107,12.9143989541,0.0,4.35151303671,18.8798367041,13.964943224,0.0,13.964943224
 08/04  09:00:00,37.3941243615,2.94896959643,14.0374368639,0.0,3.78894180059,16.6187760998,12.2549503186,0.0,12.2549503186
 08/04  10:00:00,36.9885264538,3.30832146846,16.1891137873,0.0,3.78894180059,13.7021493968,11.1149550501,0.0,11.1149550501
 08/04  11:00:00,39.9031371175,3.65624682124,18.6086179444,0.0,3.78894180059,13.8493305508,8.9774639218,0.0,8.9774639218
 08/04  12:00:00,43.3252101255,4.14448814906,21.8528908427,0.0,3.69398621738,13.6338449159,7.83746865337,0.0,7.83746865337
 08/04  13:00:00,45.5672659056,4.44638101451,24.0713371553,0.0,3.78894180059,13.2606059349,6.98247220204,0.0,6.98247220204
 08/04  14:00:00,45.7522161377,4.51560056943,24.3342489865,0.0,3.78894180059,13.1134247809,6.12747575072,0.0,6.12747575072
 08/04  15:00:00,47.8630237168,4.67050457727,24.9251431043,0.0,4.71240779196,13.5549682428,6.98247220204,0.0,6.98247220204
 08/04  16:00:00,58.3547173654,5.0867163582,27.5502715846,0.0,7.18559832057,18.5321311015,8.12246747048,0.0,8.12246747048
 08/04  17:00:00,65.3553614223,5.17365835459,28.4862173759,0.0,8.38069375907,23.3147919321,10.6874568244,0.0,10.6874568244
 08/04  18:00:00,67.9042722237,5.28788412859,28.8535322696,0.0,10.6415932552,23.1212625696,12.5399491357,0.0,12.5399491357
 08/04  19:00:00,65.2158313587,5.12915641546,27.2930970959,0.0,12.3080778603,20.4854999863,11.9699515014,0.0,11.9699515014
 08/04  20:00:00,62.2497270922,4.66296769536,23.4476357761,0.0,12.456681583,19.8967753704,10.9724556416,0.0,10.9724556416
 08/04  21:00:00,57.5836415578,4.26055392975,21.076131696,0.0,9.18739968257,17.702556249,8.9774639218,0.0,8.9774639218
 08/04  22:00:00,46.9943663048,3.73209180606,17.9506311283,0.0,5.91811778209,14.0365255879,7.83746865337,0.0,7.83746865337
 08/04  23:00:00,36.5407118388,3.04866956911,14.0769079706,0.0,3.54045821811,10.5176760807,4.41748284807,0.0,4.41748284807
 08/04  24:00:00,29.9787683528,2.56051411878,11.7063754907,0.0,2.55330491699,7.80157382632,1.42499526843,0.0,1.42499526843
 08/05  01:00:00,27.4112938112,2.22787792517,10.0602617586,0.0,2.55330491699,7.21284921042,0.854773802953,0.0,0.854773802953
 08/05  02:00:00,25.6948831555,1.98451685941,8.88157447658,0.0,2.55330491699,6.91848690247,0.427435096097,0.0,0.427435096097
 08/05  03:00:00,24.7554746382,1.83900821597,8.23485575677,0.0,2.55330491699,6.7713057485,0.427432116767,0.0,0.427432116767
 08/05  04:00:00,26.3708542312,1.75399912228,7.85875099571,0.0,3.82705111198,7.57405300124,0.854701820528,0.0,0.854701820528
 08/05  05:00:00,31.7029789284,1.87761914939,8.52864320387,0.0,6.02426329834,9.91545327661,4.12983440197,0.0,4.12983440197
 08/05  06:00:00,36.6680254384,2.11861564443,9.72010880541,0.0,6.51253267309,14.7454349813,13.6689612221,0.0,13.6689612221
 08/05  07:00:00,37.5531444926,2.37519118439,11.1943823801,0.0,6.01364874671,17.9699221805,14.5230965166,0.0,14.5230965166
 08/05  08:00:00,35.4995916448,2.36480138822,11.3498540837,0.0,3.66783283761,18.1171033345,13.9535719479,0.0,13.9535719479
 08/05  09:00:00,34.7841028902,2.66713267959,13.1556658782,0.0,3.10526160149,15.8560427302,12.2450004522,0.0,12.2450004522
 08/05  10:00:00,34.6822726795,3.06035515071,15.5772398994,0.0,3.10526160149,12.9394160272,11.10595279,0.0,11.10595279
 08/05  11:00:00,37.0110212114,3.39272894745,17.4264334808,0.0,3.10526160149,13.0865971812,8.97023842358,0.0,8.97023842358
 08/05  12:00:00,34.370379059,3.08485138234,15.2408500475,0.0,3.10526160149,12.9394160272,7.83119076147,0.0,7.83119076147
 08/05  13:00:00,29.6919105748,2.48532557187,11.6034508358,0.0,3.10526160149,12.4978725653,6.97690501489,0.0,6.97690501489
 08/05  14:00:00,31.3084134739,2.74724608552,13.1052143753,0.0,3.10526160149,12.3506914113,6.12261926831,0.0,6.12261926831
 08/05  15:00:00,35.1127822749,3.06652564095,15.2252941674,0.0,4.02872759285,12.7922348732,6.97690501489,0.0,6.97690501489
 08/05  16:00:00,42.1352921287,3.033843135,14.8301331399,0.0,6.50191812146,17.7693977319,8.115952677,0.0,8.115952677
 08/05  17:00:00,48.4872760079,2.99192888276,13.9933907958,0.0,8.38069375907,23.1212625696,10.6788099167,0.0,10.6788099167
 08/05  18:00:00,52.9116474314,3.35238850848,15.7964030973,0.0,10.6415932552,23.1212625696,12.5297623677,0.0,12.5297623677
 08/05  19:00:00,52.5579999576,3.40986483445,16.3545572759,0.0,12.3080778603,20.4854999863,11.9602385366,0.0,11.9602385366
 08/05  20:00:00,52.3970968603,3.183937307,15.0740359325,0.0,12.456681583,19.8967753704,10.9635718323,0.0,10.9635718323
 08/05  21:00:00,48.5370087074,2.89222902809,13.3978237471,0.0,9.18739968257,17.702556249,8.97023842358,0.0,8.97023842358
 08/05  22:00:00,38.7858314597,2.43590145037,11.0382866389,0.0,5.91811778209,14.0365255879,7.83119076147,0.0,7.83119076147
 08/05  23:00:00,30.4778772178,2.01662003173,9.046122887,0.0,3.54045821811,10.5176760807,4.41404777515,0.0,4.41404777515
 08/05  24:00:00,25.0552449112,1.70428519562,7.63908097219,0.0,2.55330491699,7.80157382632,1.42404766211,0.0,1.42404766211
 08/06  01:00:00,22.920133349,1.438530614,6.35844860756,0.0,2.55330491699,7.21284921042,0.854320823048,0.0,0.854320823048
 08/06  02:00:00,21.1254131053,1.1841894062,5.11243187964,0.0,2.55330491699,6.91848690247,0.427322634999,0.0,0.427322634999
 08/06  03:00:00,20.1495927328,1.03779326919,4.43018879808,0.0,2.55330491699,6.7713057485,0.427319935108,0.0,0.427319935108
 08/06  04:00:00,21.2107121343,0.863036715665,3.58957130542,0.0,3.82705111198,7.57405300124,0.854255592326,0.0,0.854255592326
 08/06  05:00:00,25.15473473,0.767308791553,3.09070936322,0.0,6.02426329834,9.91545327661,4.12688349085,0.0,4.12688349085
 08/06  06:00:00,29.2140140769,0.878387455858,3.50632563245,0.0,6.51253267309,14.7454349813,13.6588517821,0.0,13.6588517821
 08/06  07:00:00,28.3206661557,0.867858417176,3.46923681042,0.0,6.01364874671,17.9699221805,14.5123566405,0.0,14.5123566405
 08/06  08:00:00,25.820500667,0.799243269573,3.23632122449,0.0,3.66783283761,18.1171033345,13.9432617314,0.0,13.9432617314
 08/06  09:00:00,24.187151634,1.01707437118,4.20877293034,0.0,3.10526160149,15.8560427302,12.2359790129,0.0,12.2359790129
 08/06  10:00:00,22.3182660037,1.19967932126,5.07390905312,0.0,3.10526160149,12.9394160272,11.0977905355,0.0,11.0977905355
 08/06  11:00:00,23.5985310661,1.39301869688,6.01365358602,0.0,3.10526160149,13.0865971812,8.96368714034,0.0,8.96368714034
 08/06  12:00:00,24.7138076748,1.6053208466,7.06380919909,0.0,3.10526160149,12.9394160272,7.82549866292,0.0,7.82549866292
 08/06  13:00:00,24.9538680388,1.72460588174,7.62612798987,0.0,3.10526160149,12.4978725653,6.97185730485,0.0,6.97185730485
 08/06  14:00:00,25.2516187254,1.81179091449,7.98387479778,0.0,3.10526160149,12.3506914113,6.11821594679,0.0,6.11821594679
 08/06  15:00:00,27.3514479764,1.95317394906,8.57731156088,0.0,4.02872759285,12.7922348732,6.97185730485,0.0,6.97185730485
 08/06  16:00:00,36.1129789769,2.20132193958,9.64034118352,0.0,6.50191812146,17.7693977319,8.11004578227,0.0,8.11004578227
 08/06  17:00:00,45.1278133148,2.53459039808,11.0912665874,0.0,8.38069375907,23.1212625696,10.6709698565,0.0,10.6709698565
 08/06  18:00:00,48.1392213768,2.70160127578,11.6747642755,0.0,10.6415932552,23.1212625696,12.5205261323,0.0,12.5205261323
 08/06  19:00:00,46.0919871581,2.54278117972,10.755628131,0.0,12.3080778603,20.4854999863,11.9514318936,0.0,11.9514318936
 08/06  20:00:00,45.0513213516,2.16510431501,8.74709341579,0.0,12.456681583,19.8967753704,10.9555169758,0.0,10.9555169758
 08/06  21:00:00,40.9441897562,1.78494654205,6.912287282,0.0,9.18739968257,17.702556249,8.96368714034,0.0,8.96368714034
 08/06  22:00:00,31.9861259765,1.39159798718,5.28288461889,0.0,5.91811778209,14.0365255879,7.82549866292,0.0,7.82549866292
 08/06  23:00:00,23.7953172666,0.935729326306,3.44445364124,0.0,3.54045821811,10.5176760807,4.41093323065,0.0,4.41093323065
 08/06  24:00:00,18.1254902555,0.528860166878,1.88475134529,0.0,2.55330491699,7.80157382632,1.42318847742,0.0,1.42318847742
 08/07  01:00:00,16.7262655472,0.354686390247,1.2484250295,0.0,2.55330491699,7.21284921042,0.853912132718,0.0,0.853912132718
 08/07  02:00:00,16.1221260582,0.286720199545,1.00661403919,0.0,2.55330491699,6.91848690247,0.427221247254,0.0,0.427221247254
 08/07  03:00:00,15.7736307566,0.242199616935,0.849820474202,0.0,2.55330491699,6.7713057485,0.427218827174,0.0,0.427218827174
 08/07  04:00:00,17.7528636946,0.220608709697,0.774150871612,0.0,3.82705111198,7.57405300124,0.853853662585,0.0,0.853853662585
 08/07  05:00:00,22.3977688809,0.24391306442,0.857139241297,0.0,6.02426329834,9.91545327661,4.12423170761,0.0,4.12423170761
 08/07  06:00:00,26.2555617785,0.316254635396,1.11000615455,0.0,6.51253267309,14.7454349813,13.6497842191,0.0,13.6497842191
 08/07  07:00:00,25.9632564902,0.393160985825,1.39299521388,0.0,6.01364874671,18.163451543,14.5027252146,0.0,14.5027252146
 08/07  08:00:00,25.8973409775,0.720915426835,1.94507580905,0.0,4.35151303671,18.8798367041,13.9340156278,0.0,13.9340156278
 08/07  09:00:00,23.8778555838,0.854055343143,2.61608233948,0.0,3.78894180059,16.6187760998,12.2278886725,0.0,12.2278886725
 08/07  10:00:00,22.0552116343,1.03785703587,3.52626340044,0.0,3.78894180059,13.7021493968,11.0904707037,0.0,11.0904707037
 08/07  11:00:00,23.5755805274,1.26269795551,4.67461022006,0.0,3.78894180059,13.8493305508,8.95781201217,0.0,8.95781201217
 08/07  12:00:00,24.8717003563,1.53672275182,6.00714647071,0.0,3.69398621738,13.6338449159,7.82039404336,0.0,7.82039404336
 08/07  13:00:00,25.3009240746,1.66825357675,6.58312276201,0.0,3.78894180059,13.2606059349,6.96733056675,0.0,6.96733056675
 08/07  14:00:00,26.4546904877,1.88544786247,7.66687604337,0.0,3.78894180059,13.1134247809,6.11426709015,0.0,6.11426709015
 08/07  15:00:00,29.5774517024,2.18116632961,9.12890933766,0.0,4.71240779196,13.5549682428,6.96733056675,0.0,6.96733056675
 08/07  16:00:00,38.5339498983,2.46208588418,10.3541345915,0.0,7.18559832057,18.5321311015,8.10474853556,0.0,8.10474853556
 08/07  17:00:00,45.5669752469,2.53117046899,11.3403190861,0.0,8.38069375907,23.3147919321,10.6639389654,0.0,10.6639389654
 08/07  18:00:00,48.4767194989,2.71402057274,11.9998431006,0.0,10.6415932552,23.1212625696,12.5122431647,0.0,12.5122431647
 08/07  19:00:00,46.6146528408,2.59514905326,11.2259259402,0.0,12.3080778603,20.4854999863,11.9435341803,0.0,11.9435341803
 08/07  20:00:00,45.1866518352,2.17392160176,8.87360661267,0.0,12.456681583,19.8967753704,10.9482934576,0.0,10.9482934576
 08/07  21:00:00,40.7834851316,1.7486336583,6.7878955412,0.0,9.18739968257,17.702556249,8.95781201217,0.0,8.95781201217
 08/07  22:00:00,31.8262867869,1.35640912213,5.15823429432,0.0,5.91811778209,14.0365255879,7.82039404336,0.0,7.82039404336
 08/07  23:00:00,23.9194931725,0.952890029256,3.5514688442,0.0,3.54045821811,10.5176760807,4.40814013693,0.0,4.40814013693
 08/07  24:00:00,18.4105725487,0.580508399924,2.11818540539,0.0,2.55330491699,7.80157382632,1.42241796881,0.0,1.42241796881
 08/08  01:00:00,16.9323411227,0.392719345906,1.41646764932,0.0,2.55330491699,7.21284921042,0.853547851067,0.0,0.853547851067
 08/08  02:00:00,16.1984017823,0.300603687687,1.06900627513,0.0,2.55330491699,6.91848690247,0.427130962539,0.0,0.427130962539
 08/08  03:00:00,15.6930341758,0.225754024495,0.785669485805,0.0,2.55330491699,6.7713057485,0.427128822602,0.0,0.427128822602
 08/08  04:00:00,17.5275545538,0.174702850162,0.594747590395,0.0,3.82705111198,7.57405300124,0.853496149489,0.0,0.853496149489
 08/08  05:00:00,22.0769243117,0.178563004782,0.601644731772,0.0,6.02426329834,9.91545327661,4.12187983825,0.0,4.12187983825
 08/08  06:00:00,25.8965176608,0.243449992937,0.82376667928,0.0,6.51253267309,14.7454349813,13.6417612212,0.0,13.6417612212
 08/08  07:00:00,25.77496363,0.354879125205,1.24298421424,0.0,6.01364874671,18.163451543,14.4942050914,0.0,14.4942050914
 08/08  08:00:00,25.9636616543,0.731158476662,2.00115343597,0.0,4.35151303671,18.8798367041,13.9258363753,0.0,13.9258363753
 08/08  09:00:00,24.1053756999,0.888119230077,2.80953856865,0.0,3.78894180059,16.6187760998,12.2207318267,0.0,12.2207318267
 08/08  10:00:00,22.2296194934,1.05754540658,3.68098288877,0.0,3.78894180059,13.7021493968,11.0839954623,0.0,11.0839954623
 08/08  11:00:00,23.3846242844,1.22152732894,4.52482460355,0.0,3.78894180059,13.8493305508,8.95261477893,0.0,8.95261477893
 08/08  12:00:00,24.3101413789,1.43546420874,5.54684603637,0.0,3.69398621738,13.6338449159,7.81587841448,0.0,7.81587841448
 08/08  13:00:00,25.1078953695,1.61919742441,6.43915020919,0.0,3.78894180059,13.2606059349,6.96332614115,0.0,6.96332614115
 08/08  14:00:00,26.1836703694,1.82621941402,7.4550843735,0.0,3.78894180059,13.1134247809,6.11077386781,0.0,6.11077386781
 08/08  15:00:00,28.9888636826,2.07840306018,8.64308458719,0.0,4.71240779196,13.5549682428,6.96332614115,0.0,6.96332614115
 08/08  16:00:00,38.5097256057,2.43598778453,10.3560083986,0.0,7.18559832057,18.5321311015,8.1000625056,0.0,8.1000625056
 08/08  17:00:00,46.1313625825,2.58651309428,11.8493637964,0.0,8.38069375907,23.3147919321,10.6577193256,0.0,10.6577193256
 08/08  18:00:00,49.3358451449,2.81822688973,12.7547624296,0.0,10.6415932552,23.1212625696,12.5049159178,0.0,12.5049159178
 08/08  19:00:00,47.8137196893,2.76340644238,12.2567353996,0.0,12.3080778603,20.4854999863,11.9365477356,0.0,11.9365477356
 08/08  20:00:00,46.6790330028,2.39485632786,10.1450530542,0.0,12.456681583,19.8967753704,10.9419034167,0.0,10.9419034167
 08/08  21:00:00,41.9815645346,1.94132892149,7.79327968097,0.0,9.18739968257,17.702556249,8.95261477893,0.0,8.95261477893
 08/08  22:00:00,32.6271977979,1.49580110476,5.81975332273,0.0,5.91811778209,14.0365255879,7.81587841448,0.0,7.81587841448
 08/08  23:00:00,24.559010751,1.07089522883,4.07298122307,0.0,3.54045821811,10.5176760807,4.40566932113,0.0,4.40566932113
 08/08  24:00:00,18.7071739021,0.640749107672,2.35454605106,0.0,2.55330491699,7.80157382632,1.42173636445,0.0,1.42173636445
 08/09  01:00:00,16.9989750632,0.407903722155,1.46791721356,0.0,2.55330491699,7.21284921042,0.853228084021,0.0,0.853228084021
 08/09  02:00:00,16.2080378844,0.303296376771,1.07594968813,0.0,2.55330491699,6.91848690247,0.427051807236,0.0,0.427051807236
 08/09  03:00:00,15.6930133574,0.226434654679,0.784968037255,0.0,2.55330491699,6.7713057485,0.427049947738,0.0,0.427049947738
 08/09  04:00:00,17.6150968925,0.193244491294,0.66374828794,0.0,3.82705111198,7.57405300124,0.853183158055,0.0,0.853183158055
 08/09  05:00:00,22.2346542125,0.211422624499,0.726515012806,0.0,6.02426329834,9.91545327661,4.11982857995,0.0,4.11982857995
 08/09  06:00:00,26.9789774679,0.282148841945,0.974694304116,0.0,6.51253267309,14.7454349813,13.6347851671,0.0,13.6347851671
 08/09  07:00:00,25.957909894,0.389312014039,1.39149758946,0.0,6.01364874671,18.163451543,14.4867987939,0.0,14.4867987939
 08/09  08:00:00,26.0704827805,0.750162518437,2.08897052044,0.0,4.35151303671,18.8798367041,13.918726396,0.0,13.918726396
 08/09  09:00:00,24.3077524316,0.920331578102,2.97970295238,0.0,3.78894180059,16.6187760998,12.2145105951,0.0,12.2145105951
 08/09  10:00:00,23.0564162071,1.18334733767,4.38197767143,0.0,3.78894180059,13.7021493968,11.0783667289,0.0,11.0783667289
 08/09  11:00:00,24.9926834526,1.46963139698,5.88477970371,0.0,3.78894180059,13.8493305508,8.94809697975,0.0,8.94809697975
 08/09  12:00:00,26.35486929,1.74893098182,7.2781071744,0.0,3.69398621738,13.6338449159,7.81195311355,0.0,7.81195311355
 08/09  13:00:00,28.5440116905,2.12106483553,9.37339911908,0.0,3.78894180059,13.2606059349,6.9598452139,0.0,6.9598452139
 08/09  14:00:00,30.378827901,2.42910233288,11.0473589863,0.0,3.78894180059,13.1134247809,6.10773731426,0.0,6.10773731426
 08/09  15:00:00,33.6566386526,2.73258894455,12.6566736729,0.0,4.71240779196,13.5549682428,6.9598452139,0.0,6.9598452139
 08/09  16:00:00,43.113089536,3.06163043712,14.3337296763,0.0,7.18559832057,18.5321311015,8.0959890801,0.0,8.0959890801
 08/09  17:00:00,50.3428160159,3.1584362588,15.4888940654,0.0,8.38069375907,23.3147919321,10.652312779,0.0,10.652312779
 08/09  18:00:00,53.3648389125,3.35701642966,16.2449666573,0.0,10.6415932552,23.1212625696,12.4985465616,0.0,12.4985465616
 08/09  19:00:00,51.0843620957,3.22057445382,15.0702097945,0.0,12.3080778603,20.4854999863,11.9304746285,0.0,11.9304746285
 08/09  20:00:00,49.3446745872,2.82395217887,12.3815987876,0.0,12.456681583,19.8967753704,10.9363487456,0.0,10.9363487456
 08/09  21:00:00,44.5777810409,2.38371366762,9.94711144113,0.0,9.18739968257,17.702556249,8.94809697975,0.0,8.94809697975
 08/09  22:00:00,35.0170223326,1.91173907592,7.79363988629,0.0,5.91811778209,14.0365255879,7.81195311355,0.0,7.81195311355
 08/09  23:00:00,26.526037397,1.42812836529,5.6827747326,0.0,3.54045821811,10.5176760807,4.40352151496,0.0,4.40352151496
 08/09  24:00:00,20.3414771914,0.956335340733,3.67326310729,0.0,2.55330491699,7.80157382632,1.4211438662,0.0,1.4211438662
 08/10  01:00:00,18.3759116357,0.682935342552,2.56982216572,0.0,2.55330491699,7.21284921042,0.852952924297,0.0,0.852952924297
 08/10  02:00:00,16.9506406282,0.453783292697,1.66806551607,0.0,2.55330491699,6.91848690247,0.426983804429,0.0,0.426983804429
 08/10  03:00:00,16.0757068284,0.306067543811,1.0880286191,0.0,2.55330491699,6.7713057485,0.426982225627,0.0,0.426982225627
 08/10  04:00:00,18.0548485753,0.284178083664,1.01256637838,0.0,3.82705111198,7.57405300124,0.852914780102,0.0,0.852914780102
 08/10  05:00:00,22.6780346511,0.303131994304,1.07818608161,0.0,6.02426329834,9.91545327661,4.11807854088,0.0,4.11807854088
 08/10  06:00:00,27.3892086681,0.367103371363,1.29997097482,0.0,6.51253267309,14.7454349813,13.6288581254,0.0,13.6288581254
 08/10  07:00:00,26.6003558479,0.514212324704,1.90904323268,0.0,6.01364874671,18.163451543,14.4805085155,0.0,14.4805085155
 08/10  08:00:00,27.6131444217,0.999249099674,3.38254558036,0.0,4.35151303671,18.8798367041,13.9126877955,0.0,13.9126877955
 08/10  09:00:00,26.7516762876,1.29858851041,5.04536987602,0.0,3.78894180059,16.6187760998,12.2092268199,0.0,12.2092268199
 08/10  10:00:00,26.1157797701,1.65268572016,6.97200285194,0.0,3.78894180059,13.7021493968,11.0735861703,0.0,11.0735861703
 08/10  11:00:00,28.7327486732,2.01538861031,9.07908771098,0.0,3.78894180059,13.8493305508,8.94425995251,0.0,8.94425995251
 08/10  12:00:00,30.5527503773,2.32817450523,10.8967447383,0.0,3.69398621738,13.6338449159,7.808619303,0.0,7.808619303
 08/10  13:00:00,31.7293302931,2.5478546535,12.1319279038,0.0,3.78894180059,13.2606059349,6.95688881587,0.0,6.95688881587
 08/10  14:00:00,33.1798909101,2.78301818367,13.4945061446,0.0,3.78894180059,13.1134247809,6.10515832874,0.0,6.10515832874
 08/10  15:00:00,36.3403693039,3.05794678953,15.0150464792,0.0,4.71240779196,13.5549682428,6.95688881587,0.0,6.95688881587
 08/10  16:00:00,45.9411288818,3.41207224743,16.8113272118,0.0,7.18559832057,18.5321311015,8.09252946538,0.0,8.09252946538
 08/10  17:00:00,53.575663017,3.56755676065,18.3126205645,0.0,8.38069375907,23.3147919321,10.6477209268,0.0,10.6477209268
 08/10  18:00:00,56.6154583901,3.79942096069,19.0531816039,0.0,10.6415932552,23.1212625696,12.4931369822,0.0,12.4931369822
 08/10  19:00:00,53.1493704811,3.54153661478,16.814256019,0.0,12.3080778603,20.4854999863,11.9253166575,0.0,11.9253166575
 08/10  20:00:00,51.2270994865,3.10379759724,13.9841782684,0.0,12.456681583,19.8967753704,10.9316310892,0.0,10.9316310892
 08/10  21:00:00,46.4998366227,2.68132976964,11.5715509209,0.0,9.18739968257,17.702556249,8.94425995251,0.0,8.94425995251
 08/10  22:00:00,36.9976752522,2.2322710977,9.45376078409,0.0,5.91811778209,14.0365255879,7.808619303,0.0,7.808619303
 08/10  23:00:00,28.3964852137,1.74893740447,7.23241351012,0.0,3.54045821811,10.5176760807,4.40169735447,0.0,4.40169735447
 08/10  24:00:00,22.4242085727,1.32699906476,5.38533076458,0.0,2.55330491699,7.80157382632,1.42064064951,0.0,1.42064064951
 08/11  01:00:00,21.003606253,1.15146488646,4.72898723908,0.0,2.55330491699,7.21284921042,0.852722451382,0.0,0.852722451382
 08/11  02:00:00,19.4299333335,0.912257867651,3.68888364643,0.0,2.55330491699,6.91848690247,0.426926973895,0.0,0.426926973895
 08/11  03:00:00,18.2033639981,0.70892743106,2.81282590151,0.0,2.55330491699,6.7713057485,0.426925676008,0.0,0.426925676008
 08/11  04:00:00,19.9162938434,0.635370983073,2.52281874708,0.0,3.82705111198,7.57405300124,0.852691094227,0.0,0.852691094227
 08/11  05:00:00,24.5709154742,0.658483227212,2.61571567183,0.0,6.02426329834,9.91545327661,4.11663024,0.0,4.11663024
 08/11  06:00:00,29.657499312,0.78958082597,3.14578416419,0.0,6.51253267309,14.7454349813,13.6239818541,0.0,13.6239818541
 08/11  07:00:00,29.3946458323,1.01101096113,4.20653458064,0.0,6.01364874671,18.163451543,14.4753361192,0.0,14.4753361192
 08/11  08:00:00,30.3954823409,1.45878996165,5.70534263759,0.0,4.35151303671,18.8798367041,13.9077223621,0.0,13.9077223621
 08/11  09:00:00,29.293089294,1.72083255026,7.16453884256,0.0,3.78894180059,16.6187760998,12.2048820658,0.0,12.2048820658
 08/11  10:00:00,29.3367930005,2.16478567769,9.68091612477,0.0,3.78894180059,13.7021493968,11.0696552024,0.0,11.0696552024
 08/11  11:00:00,33.2006349674,2.69821543786,12.8641471777,0.0,3.78894180059,13.8493305508,8.94110483352,0.0,8.94110483352
 08/11  12:00:00,35.5492476274,3.09524789286,15.1261686008,0.0,3.69398621738,13.6338449159,7.80587797011,0.0,7.80587797011
 08/11  13:00:00,37.70211266,3.445544387,17.2070205371,0.0,3.78894180059,13.2606059349,6.95445782255,0.0,6.95445782255
 08/11  14:00:00,38.5603588419,3.6201378824,18.0378543776,0.0,3.78894180059,13.1134247809,6.10303767499,0.0,6.10303767499
 08/11  15:00:00,37.1710699759,3.36875425115,15.5349396896,0.0,4.71240779196,13.5549682428,6.95445782255,0.0,6.95445782255
 08/11  16:00:00,45.2627627504,3.54001438956,16.0050189383,0.0,7.18559832057,18.5321311015,8.08968468596,0.0,8.08968468596
 08/11  17:00:00,54.2410324663,3.85522377292,18.6903230016,0.0,8.38069375907,23.3147919321,10.6439451286,0.0,10.6439451286
 08/11  18:00:00,57.4398482676,4.02123233537,19.6557601067,0.0,10.6415932552,23.1212625696,12.4886887817,0.0,12.4886887817
 08/11  19:00:00,53.9852261784,3.64109643004,17.550551901,0.0,12.3080778603,20.4854999863,11.92107535,0.0,11.92107535
 08/11  20:00:00,52.397583437,3.22984940028,15.028610416,0.0,12.456681583,19.8967753704,10.9277518445,0.0,10.9277518445
 08/11  21:00:00,48.307085674,2.88790734409,13.1722223978,0.0,9.18739968257,17.702556249,8.94110483352,0.0,8.94110483352
 08/11  22:00:00,38.6189388214,2.42024647866,10.8870489723,0.0,5.91811778209,14.0365255879,7.80587797011,0.0,7.80587797011
 08/11  23:00:00,30.0321484342,1.96571364444,8.65130049071,0.0,3.54045821811,10.5176760807,4.40019737987,0.0,4.40019737987
 08/11  24:00:00,24.3744294885,1.61629905395,7.04625169122,0.0,2.55330491699,7.80157382632,1.42022686341,0.0,1.42022686341
 08/12  01:00:00,22.843198465,1.44048846632,6.2795558712,0.0,2.55330491699,7.21284921042,0.85253673151,0.0,0.85253673151
 08/12  02:00:00,21.889912818,1.31729695414,5.74382404439,0.0,2.55330491699,6.91848690247,0.426881332096,0.0,0.426881332096
 08/12  03:00:00,21.2364989713,1.2225132024,5.33237510337,0.0,2.55330491699,6.7713057485,0.426880315308,0.0,0.426880315308
 08/12  04:00:00,23.1611994251,1.19375618916,5.20933912267,0.0,3.82705111198,7.57405300124,0.852512165784,0.0,0.852512165784
 08/12  05:00:00,28.2051430726,1.28632423084,5.62210226654,0.0,6.02426329834,9.91545327661,4.11548410692,0.0,4.11548410692
 08/12  06:00:00,33.7655807392,1.49488096196,6.54856545539,0.0,6.51253267309,14.7454349813,13.6201578001,0.0,13.6201578001
 08/12  07:00:00,32.7044374244,1.61898735756,7.10187913872,0.0,6.01364874671,17.9699221805,14.4712831367,0.0,14.4712831367
 08/12  08:00:00,29.8778250875,1.50127056201,6.59161835255,0.0,3.66783283761,18.1171033345,13.9038315662,0.0,13.9038315662
 08/12  09:00:00,27.0215486143,1.47889238457,6.58135189732,0.0,3.10526160149,15.8560427302,12.2014776197,0.0,12.2014776197
 08/12  10:00:00,27.1318900387,1.95451207149,9.13270033786,0.0,3.10526160149,12.9394160272,11.0665749892,0.0,11.0665749892
 08/12  11:00:00,30.1100781447,2.37817310132,11.5400462602,0.0,3.10526160149,13.0865971812,8.93863255714,0.0,8.93863255714
